  0.71735413022591366       0.37524290999010679     
  0.81639080546316012       0.45054116398743621     
  0.71712112802976136       0.71735368132851685     
  0.17878169884627582       0.28455286647508038     
  0.13893979269816620       0.34373189202470661     
  0.31682550569653400       0.57858676829288780     
  0.56627666173252877       0.10864665991297279     
  0.42615235677627683       0.75797638233258979     
  0.77843817970286000       0.66206987935343720     
  0.63656812045386257        9.9654084860189007E-002
  0.74025916064298858       0.35559367302021921     
  0.57938973095027724       0.52706315932022363     
  0.46261895473625181       0.97415067119984478     
  0.93061672622255176       0.69849936527992518     
   7.5021803896642425E-002  0.56744675400830424     
  0.51500866141029322        2.0047021445970203E-002
  0.62797771579193418       0.82343269804230257     
  0.53490368740005445       0.91201156848544640     
  0.11361771103525642       0.43422529496404400     
  0.17727537590104042       0.43878805504465940     
  0.42000701940062002       0.86750003417547439     
  0.17093576956218620       0.32071623377785580     
  0.48863245340854999       0.22079972523081559     
  0.51000320025363555       0.75628393227740842     
  0.29914363747089801       0.12578604261949400     
  0.67995718519332193       0.71743522558955486     
  0.86062175934236174       0.73449132153082763     
  0.39198846951561317       0.76654700710372581     
   6.7865983113969186E-002  0.80978565372953060     
  0.72698942739791006       0.22722064928653402     
  0.98776693623861922       0.63133158470559025     
  0.18505857945733700       0.15308630474839702     
  0.21784607558758701       0.44582842165204939     
  0.23091586206245662       0.52129538446930823     
  0.99407949790629979       0.74981704909106417     
  0.84863357717524579       0.68942529788732720     
  0.17256215835839900       0.66890091518611583     
  0.75555086792727555       0.46547244740744781     
  0.37418223529064842       0.66907324102941623     
  0.26435669249783661       0.46612903086360080     
  0.22781062270199420       0.52864060805563884     
  0.41504911808496320       0.45213297930219382     
  0.32669753338108043       0.45274892380693099     
   5.8552223137928017E-002  0.94860746682365593     
  0.34717121535649698       0.93820414695108978     
  0.46721491203664578       0.89925608585828187     
   6.3462767873697812E-002  0.60498696948796105     
  0.37966019238956900       0.55577254111132102     
  0.64869689714595802       0.38688698040478342     
  0.16391524594268120       0.18357206993050040     
  0.44837044216129762       0.45387094750684459     
  0.68231792240042655        6.1671488446565004E-002
  0.99610086518896457       0.55489200046216458     
  0.52231868683066884       0.75738350435539459     
  0.85469134766073440       0.23721675984839963     
  0.49276485918701057       0.23427963116605521     
  0.55513138105260385       0.44423594696103258     
  0.31715816567591237       0.50955469960017796     
  0.29436672772064298       0.13741742376647059     
  0.46936079665852942       0.95114975485526365     
  0.82214151452958739       0.33257168108255664     
  0.22693145924583680       0.44475431635226059     
   5.1961842643223621E-002  0.96556522419988222     
  0.13208297762862503       0.65074433773053320     
  0.46625524879752200       0.58239502614587546     
  0.46040206376628623       0.19599575568132083     
  0.34070858505389240       0.80378579962296137     
  0.96710670060759740       0.93077074506143531     
  0.98273898085203437        1.4128604731193595E-002
  0.46622675778266121       0.76525692208578144     
  0.79434372321080127       0.89490105002123777     
   1.2137626498440801E-002  0.50156435341114880     
  0.23865951235642519       0.36767048611334541     
  0.90916289890012947       0.38980495131969861     
  0.92170925052123742       0.33591258924803302     
  0.76362637353806906       0.28034656701626720     
  0.68148125355556699       0.42288804103063760     
  0.62820998829698604        8.9527935148595028E-002
   3.9287450024596382E-002  0.27548172366764900     
  0.76099782828841822       0.28640837222322324     
  0.75074036980183401        9.4046636927603011E-002
  0.42173764715494461        9.0354522428474582E-002
  0.80158576488994404       0.34054837222255696     
  0.31782510869678182       0.98719509776576242     
   6.7952286898132430E-002  0.39295184686846818     
  0.91480374684794663       0.94371939303475338     
  0.90418979188364779       0.47247191825127022     
   3.9529597573886022E-002  0.53053372316343017     
  0.64990069351372814       0.65523522742870999     
  0.54947133342784937       0.54641151489366557     
  0.64957459912443927        2.3410367030707424E-002
  0.48122463657503778       0.19947594637134558     
  0.65954869089646273       0.36916272397143379     
  0.19521810543544099       0.57794755679346199     
  0.19791412895109201       0.78779600729373267     
  0.28798936114791140       0.56970944997503836     
  0.88947824536918407       0.75434201610868756     
  0.71201475902238620       0.71781081673760605     
  0.78792602339323159        1.6444731595338213E-002
  0.13237271551972402       0.83977316724839901     
  0.55515886321247476       0.32783545708266804     
  0.69880350677043201       0.48711556973295977     
  0.82069451635557078       0.25308505046034080     
  0.45390280758048740       0.72224525083604774     
  0.34966448882151502        1.0825319429540625E-002
  0.76239430105808181       0.83130229851500237     
  0.24301554447560658       0.39178586009466260     
  0.71873130739243285       0.11431972719204858     
  0.43989847516596081       0.31390924468954517     
  0.98712204343972276       0.44358114628878381     
  0.76862360715981437        9.7260527386047180E-002
  0.55714632453901458       0.72839509814042658     
  0.36568454493779301       0.99739719844889052     
  0.88951359301238420        6.2302245336889883E-003
  0.15656588472375799       0.65303552471212822     
  0.89107726492836681       0.78981823185866662     
  0.79956735758269692       0.36089103180462140     
  0.31082608372355841       0.35473322495335102     
  0.19601766084983002       0.54104798448859037     
  0.25301122360237038       0.74965958901591256     
  0.52300856902074200        7.8785408501486076E-003
  0.34960301362687463       0.31829406910638380     
  0.98973927917580917       0.76262000052246504     
   3.9905929356075787E-002  0.36113062962601039     
  0.28031945296157479       0.16759018662392300     
  0.60061095514819585       0.63170840659619298     
  0.22343481115768160       0.97991202923942411     
  0.51798496733354660       0.49102259502495921     
  0.71804992375209020       0.68227950604991838     
  0.96337250058053536       0.86309446268953094     
   8.4676083281795600E-002   7.7405728470370416E-002
  0.92336016802116017       0.98488482472856298     
  0.19066889493159261       0.72404080247185998     
  0.27490203857074158       0.88371227006597597     
  0.36927718000193477       0.86014046659436960     
  0.96798834580512017       0.31431593176120998     
  0.42088457911960458        6.2319471373184609E-002
  0.67386030498779836       0.46100464076778558     
  0.51513855341108239       0.55590082076020519     
  0.66490168664821037       0.83245211403948494     
  0.35571706066536679       0.95494567641174077     
  0.94938599251259181       0.56271304411323442     
  0.54853997889722661       0.38962715581994301     
  0.29228626221093323       0.30305820763849040     
  0.32119536143409860       0.37939130797115900     
  0.32330390817681320       0.52624209943878797     
   5.4071366977274105E-003  0.61623404300771423     
  0.26440376968100360       0.49774581888113839     
  0.56733044092093765       0.28059221074984642     
  0.28389540128944524        6.6736171230485586E-002
   3.0433411739949234E-002  0.42713371121258842     
  0.46752001744583660        6.0434885717239872E-003
  0.97394501356067897       0.62292298907730026     
  0.32836923427168163       0.53731375815167060     
  0.52819438541677155       0.71346680449814959     
  0.99128323406526131       0.20200610090189541     
  0.45666924745148002       0.13745480588345360     
  0.16658901504392298       0.92821108134781105     
  0.77063774225838200       0.33421581040633641     
   9.4129478986405390E-002  0.43317571254720022     
  0.15546806446320621       0.52070663038770015     
  0.19565574314442502       0.37760179619394141     
  0.44439000631244058       0.71535499640290401     
  0.34932597035857937       0.46871862658066943     
  0.19502991707619322       0.24217779017448982     
  0.12488946646125443       0.10387849690986800     
  0.38538084721648702       0.41208322388048058     
  0.24939765124652358       0.17649990471674598     
  0.67929910533490279       0.57611423258375061     
  0.10551087178080681       0.56737878912634998     
  0.30826035779960181       0.18096309223013479     
   3.0086623366932186E-002  0.97541434088772738     
  0.42065971970802618       0.11816155060282402     
  0.65069580489045498       0.57638980156868658     
  0.57642144022042885       0.30182821200745524     
  0.68882482381180699       0.63381274213184535     
   7.2791535178892586E-002  0.59285466424812261     
  0.11088502228803981       0.74156972544050903     
  0.41444372429886500       0.51252383201264540     
  0.73879120585232716       0.27476254580016141     
  0.66952403366730018       0.49069707828838882     
   2.6342310575589833E-002  0.45911794130717720     
  0.42137651944376542       0.52005750752246305     
  0.41530481171856082       0.22981325503759942     
  0.89159803852837038       0.92966734594687694     
  0.60378717291706818       0.99777872398327461     
  0.70461752387398280        1.5227560506581583E-002
  0.98257572329494280       0.91299874927469238     
  0.31666594921466001       0.63384508346633839     
  0.59614750989133281       0.16596550843412838     
  0.55078959700198937       0.55337367463383802     
  0.75445304626974019       0.51784220469001996     
  0.71241311844198085       0.58291063649449337     
  0.83443765078828513       0.86987713099185737     
  0.87649816899015565       0.30737371954986203     
  0.63392095713811336       0.97549076054725936     
  0.94079378434483574        6.9283008539186619E-002
  0.61313286654122179       0.92923596067082537     
  0.32910769819625901       0.52411556886052935     
  0.70673745486888440        8.7296223748093982E-003
  0.96986574950402360       0.20179690190930361     
  0.72487855560882375       0.35128711530806239     
  0.87579298214625267       0.14203066594494740     
  0.63227739126438554       0.87706447401097276     
  0.35561398306628778       0.23659804722065902     
  0.85905532931509154       0.21093245567241081     
  0.61367620235768783       0.55139688765898576     
  0.49773733872502518       0.87952936635717327     
  0.60882320007489377       0.48634982341716620     
  0.17975261571961998       0.23650533291158599     
  0.45263355810727579       0.16138040453215341     
  0.57124400945128884       0.33125945177907679     
  0.89492007577371679       0.29537550587634498     
  0.31157548812519920       0.82067924732482278     
  0.93890377496441779       0.23410912652370802     
  0.21306402004824143       0.52276479957349276     
  0.51814896692176038       0.88856620204135583     
  0.93438555048813976       0.70677932945229438     
  0.77706072407094318       0.62931623423129057     
   5.1646797462888194E-002  0.11273500413019760     
  0.38278526263072521        8.0863854671401891E-003
   2.3775215374874592E-002   6.3962367096092043E-003
  0.30847791634205601       0.73822403586583096     
  0.80173016666089458       0.33527314957461918     
  0.82916010612077362       0.31732853085273016     
  0.13872035172031100       0.54463143345423981     
  0.92941439715322272        2.4987051383262793E-002
  0.80251805167428913       0.42668006872816039     
  0.35769525742950203       0.13693237057145780     
  0.59672255351022918       0.70586699531904684     
  0.34063931864888419       0.62408364542734940     
   4.3144689140001136E-004  0.43920077918095157     
  0.52192233231537077       0.45639022209628699     
  0.76032394156056493       0.83714441477951418     
   1.5032427276197025E-002  0.33110571117276022     
  0.59607468047965284       0.10853535920276303     
  0.16113673427073982       0.27023630007688282     
   5.2804209784187595E-002  0.26199589824723502     
  0.37931768367581059       0.60859674297973820     
  0.78660275116722445       0.84007990340311212     
   2.9369887659608018E-002  0.11331418025941342     
  0.89352850106138537       0.77094340250289262     
  0.21820666569291081       0.28913289490280603     
  0.78751507645290919       0.13815114190492822     
  0.67862093778363797       0.12121573719762441     
   5.1108868438615396E-002  0.44844623923180521     
  0.76726507250660658        7.4899591516010000E-003
  0.96180948105589392       0.61657336869433998     
  0.98981137866355817        5.0355361561802592E-002
  0.11829152036903362        2.5839903817467202E-002
  0.23942295201946462       0.32089875341048540     
  0.78704229529316128       0.10500451272324923     
  0.29609023272125240        4.3599239905996401E-002
  0.83702840064663797       0.97644697649651957     
  0.35486721128024123       0.67609654930289720     
  0.71776237935807385       0.86326883581229719     
  0.24492576797588600        5.2482705883008185E-002
  0.87496879697967311       0.39805319046017301     
  0.74015996153604435       0.45857660271159800     
  0.75311175737907443       0.95975046250407259     
   7.8338939592197621E-002   4.6453009878437035E-002
  0.47898318896169018       0.43648903680583340     
  0.57327256654288161       0.17295284088745039     
  0.41441908500061997       0.48570810829029859     
  0.70832689787265857       0.83691343611410662     
  0.34980992016937884       0.28328383493131037     
  0.26935202808453079       0.30371491589184502     
  0.61647204477534023       0.91664417076114380     
  0.82562432922047413       0.26161097618005824     
  0.30341247848849962       0.41994377585757259     
  0.78020430061950985       0.34897713540458841     
  0.11242302183640518        1.3758779400120824E-002
  0.64137365137128377       0.80974425272356099     
  0.53169808058869705       0.89577908005803442     
  0.30095234682957739        4.6414695973392817E-002
  0.78005364525147380       0.29121527428004779     
  0.75516944576967804       0.46206130821978741     
  0.21406386286400719       0.88127754744326237     
  0.41613257432730921       0.51058671494825181     
  0.77220113268216917       0.55868915974611144     
  0.35920975179747500       0.55900740937399462     
  0.17616948736170679        1.0357078466492586E-002
  0.48496755587523921       0.17831360433367521     
  0.64800838027452323       0.72226271266538666     
  0.49215154590088400        9.9996185887566813E-002
  0.37593805159060339       0.44509595381391381     
  0.73527961143663556       0.37263706292998877     
  0.60806911251856466       0.19006981201890738     
  0.30680294604416958       0.13273693428994882     
  0.40424739851310859       0.93960904818847335     
  0.94831932172669164       0.79055930022633558     
  0.80493946663122917       0.29348704505224760     
  0.24604445009102838       0.30970015266051559     
  0.83403151855194024       0.96374221997368514     
  0.75091002298267706       0.73187473469362341     
  0.97237645685870833       0.99691555924896558     
  0.17125489998822918       0.31080487867666340     
  0.49174977178770979       0.35690435912248220     
  0.74367829756175896       0.91428274227998774     
  0.99843161660875634       0.99979301181871572     
  0.68478751466511856        1.5911350916836431E-002
  0.87128015864140274        3.3524276837659406E-002
  0.32746505316755420       0.73274659681499543     
  0.60592466981658677       0.42940496440236442     
  0.80589169209683598       0.93124782590387367     
  0.38468045388897681       0.70508741607164604     
  0.76709048168722938       0.11836256397001160     
  0.44998541783432899       0.85398354612919336     
  0.92585831253516071       0.25368292637919559     
  0.79538918964829819       0.69895484829024623     
  0.29618280127836982        3.8609349062883214E-002
  0.67099807302003134       0.88146686409959774     
  0.31888614544782323       0.33467714957190864     
  0.33740742479712560       0.14692296514357883     
  0.75194457711561324       0.65363611636710139     
  0.16124903894649678        7.4493271682554985E-002
  0.49274890866109639       0.51813912796626560     
  0.77681259650052326       0.57125105187844705     
  0.18635659841080698       0.43845059456397018     
  0.76314090311062099       0.41026379057719581     
  0.46049631964676180       0.98881469954998513     
  0.50760781505928376       0.35738936482005257     
  0.10121382799262718       0.71560368020562737     
  0.44361033137166322       0.38803890700431620     
  0.77501826163742660       0.33401397677694500     
   8.1864745987713206E-002  0.55527396697770504     
  0.56793226285280118       0.23740360361093238     
  0.24758453743138398       0.74236067287478535     
  0.50741016725841925       0.44057840058825559     
  0.51035428947349581       0.85393693903100787     
   9.2822339295487999E-003  0.87668686748124802     
  0.31619462464314563       0.25344915491074099     
  0.23672388028559843       0.94521793780813457     
  0.60698148860847856       0.52369829498148257     
   6.6906815105531592E-002  0.77560971655399458     
  0.91455215592235162       0.63381909351778276     
  0.92151546118907601       0.81261501816564863     
  0.28167333449524157       0.79169962790386816     
  0.66326763376713738       0.74846531425552942     
  0.13884031372884081       0.43001012046842002     
   1.0310219212767202E-002  0.35392550277283641     
  0.90798134437391598       0.88164158856373942     
  0.83978456547042202       0.98302230100047505     
  0.48908654432471360       0.33482691482856081     
  0.44007282919661783       0.22295594497020260     
  0.62352150597879685        8.6911557328915867E-003
  0.61747965272444660       0.65219466258816261     
  0.98677680408868751       0.47724596930741842     
   6.7347770184904399E-002   2.4513226909596231E-002
  0.49590514863316643       0.44156255620951579     
  0.90262000420629507       0.84620516542594526     
  0.53914751822026519        1.0641200483519631E-002
  0.12157135311000983       0.14725820884412538     
  0.26248613751103222       0.51296079241741399     
  0.66850524356296759       0.30242085715405043     
  0.45416752991909182       0.82646259155796020     
  0.33060285109345944       0.57503301174799515     
  0.71708772149527333       0.65525835146541023     
   9.0490980019353184E-002  0.82893011000049799     
  0.78701363012101155       0.38966176539014119     
  0.11825312148082040       0.95768214679356256     
  0.95898120021338840       0.64592157758154256     
  0.23075925065484199        4.0626847166637226E-002
   8.3788597063010617E-002  0.22661786506580062     
  0.96181463662386979       0.41911505398675220     
   5.7125581343269394E-002  0.59767584533998397     
  0.71559101934326064        1.8051728862199412E-002
  0.94721762180985203       0.58358808553052666     
  0.50183080335280517       0.43510975228955362     
  0.81518713482391392       0.60012858183338902     
  0.33092238012548958       0.64873250649075254     
  0.57130909282173736        3.4480068336735781E-002
  0.38503629308590759       0.94690576151929395     
  0.25009637028918918       0.88103100544922841     
  0.83404928282822843       0.96590836295324412     
  0.29826482116516517       0.28251942459749957     
  0.91078921365621146       0.19356012734757322     
  0.54573339693531864       0.79589684487380596     
  0.15574112702673321       0.57197982027117922     
  0.91902435700675822       0.60869464382325678     
  0.61545249378060685       0.84998325471959901     
  0.34771143939199400       0.91447653137931861     
  0.81117674648251992       0.19422795768585921     
  0.93839557607945900        6.4439063366732607E-002
  0.74480498625557423       0.24153406199425459     
  0.22583987465441419       0.82758047459848338     
  0.16709159246687538       0.55200824633222545     
  0.74905807511893285       0.61164629950522698     
  0.59059494478777874       0.10334488735888642     
   3.9189009712577605E-002  0.41544206326178540     
  0.29211448095840620        4.3351849244425422E-002
  0.44770103393003541       0.20374783071771979     
  0.20543909519948600       0.10343535066171861     
  0.97842833719567812       0.81715348935807197     
  0.36982049602779976       0.54612646644368124     
  0.73767213537574405       0.84298886260965444     
  0.25608220403551818       0.31397661492214701     
  0.63621512644686384       0.51041334136725136     
  0.94962320405316136       0.40940748130707322     
  0.25172994866149939        5.5445991919109594E-002
  0.64912616715600857       0.33018950553229581     
  0.34768607855171962       0.39363646708698141     
  0.84293737398510915       0.56968262649293477     
  0.25232319567519557       0.63378235447891695     
  0.51385375457908045       0.40967578295049140     
  0.77825880258483859       0.97785252849543025     
  0.92998657695573916        3.7201721314820135E-003
  0.60499718260223001       0.51752730386465662     
  0.88419272625362244       0.18573434559379343     
   7.4968837263448385E-002  0.21420944904422001     
  0.40499195654581038       0.80659164677149575     
  0.76224791813155579       0.60128356643002223     
   7.7906736382248210E-002  0.19390027259791098     
  0.63251268847176201       0.90399269193318499     
  0.25206523846250484       0.65369881508654482     
  0.44589208871395819        7.5126673127188404E-002
  0.92759598388079656       0.74518813205810364     
  0.54477997355627483       0.77497358540340677     
  0.90148064161159946       0.76790625398573897     
  0.49065437552653463       0.78416328322405215     
  0.99764897540613506       0.97460462544444626     
  0.40027374199283183       0.69981118014493693     
  0.41915951019585501       0.69735471417098116     
   1.9133935735545782E-002  0.78992557188753976     
  0.91003516637957604       0.61219518181224619     
  0.55683233687526434       0.54400079896845677     
  0.28914322396671377       0.47958299015677641     
  0.36000416328541818       0.78151860747043345     
  0.70665433946695755       0.46077044228801062     
   5.9426442436294413E-002  0.90730054606970179     
  0.50926885603369465       0.13552521786217220     
  0.52981824939795796       0.23636609625466581     
  0.79196362171552526       0.85695924483024200     
  0.32422586659574237       0.17916672429023900     
  0.35616200506424001       0.76046000706471317     
  0.43186895033903899        3.3217436374837428E-002
  0.52029446225088083       0.20462745750677119     
  0.20256445196375539       0.35898032657783063     
  0.45780222164017281       0.68728447593400999     
  0.24751812972048259       0.68025953318971699     
  0.24038924161746439       0.24354450649498161     
  0.42475804933119321       0.95364136614262818     
  0.52397284393555998       0.37175773160296877     
  0.18292051514964619       0.84571769544930442     
  0.25942008121224380       0.25396447631658436     
  0.41050096370071643       0.42806651627784920     
  0.95971778100407301       0.26131487130337161     
  0.78508294919289379       0.70212786417270734     
  0.47690475396764298       0.16064399603611279     
  0.99349457412089237       0.41134987245021803     
  0.12257396055632003       0.93433939438282643     
  0.24312907221050539       0.92917945990195405     
  0.63051133577313445        1.0176896918748235E-002
  0.43133142341321240       0.22956041357885182     
  0.62648320620568154       0.97800864164556078     
  0.27762453259730657       0.17517768372089781     
  0.82181641968206420       0.75643700256442759     
   6.5887867840544012E-002  0.56798090116514122     
  0.32437237618211479       0.33798360695765600     
  0.18750223299620539        3.9571804639392805E-002
  0.99284135180728095       0.75284177888967507     
  0.79796606373421342       0.76987821391659206     
  0.36101993730215842       0.41205706512974000     
  0.28955851273206501       0.23320248416730799     
  0.46882912565512341       0.57094652970990922     
  0.41332070664512000       0.35012857049872459     
  0.33740156049280340       0.38371090466257701     
  0.33289714566507261       0.37507726708351818     
  0.10439970101365098       0.69060763239605061     
  0.17364590098238303       0.34725998830917321     
   8.1847321812578144E-003  0.78748347435557120     
   1.9979036074923184E-002  0.71569067829063981     
  0.23497323492043881       0.49148489857487659     
  0.53276904011424919       0.85555745188136845     
  0.10050121129144762        7.8265837535885008E-002
  0.70380591481943178       0.80548798828364898     
  0.68697715886694977       0.36189293726667260     
  0.68063748849968064       0.28815853353356541     
   1.9078719493094587E-002  0.14203107549397281     
  0.87466142775855860       0.76013107400474900     
  0.13268553833198243       0.25257752608563022     
  0.23918350274399841       0.33290152800262579     
  0.80354234263437740       0.20627355168798439     
  0.43989621042271460       0.48488965913838078     
  0.88564021733001919       0.58295419444314134     
   6.4851181910634215E-002  0.74209627580052917     
  0.60425934988140917       0.83856651684313399     
  0.74951439096431005       0.17177353946295321     
  0.51145336329399804       0.57776915151036501     
  0.89344358471476759        9.5353209378825188E-002
  0.11554460194686739       0.83007795275130680     
  0.20986332619537462       0.16592528182570521     
  0.45430353162765558       0.17616515997217519     
  0.78182463535446134       0.28125368830521141     
  0.36243095802620184       0.52237647911087837     
  0.17287220652839719       0.41002551476795357     
  0.52871296226006415       0.85101976346542219     
  0.21735990666833899       0.17656080342282082     
  0.20017358694267201       0.58924438434979043     
   6.7824688977245029E-002  0.85890006925627937     
  0.89612788940065946       0.68601224948874684     
  0.93983300351883203        9.7757979741832424E-002
  0.29915082239038338        4.5567735783182628E-002
   7.8383176242044605E-002  0.33427185412874000     
  0.82843167277127483       0.71100940743462437     
  0.44518645273982782       0.85769727359442793     
  0.28297846083560718       0.78483640207658656     
  0.39611112341722343       0.45622687420092262     
  0.42335383494407963       0.36205418759116159     
  0.44137390451737402       0.32203051012797079     
  0.99144165316965438       0.44394202254291498     
  0.14648218003054403        2.7013578192023602E-002
  0.69484313998797265       0.23887594888821800     
  0.45902394084186982       0.68579338802625500     
  0.82079595086910562       0.84541367479787899     
  0.95760275551708274       0.84949389322716384     
  0.80622839797355061       0.86232872103034941     
  0.89682860077476922       0.95805322265778803     
  0.35593313258444004       0.58251652157673683     
   9.4137239463134015E-002  0.77226235525560860     
  0.21957247606953800       0.58083603552193641     
  0.64459214978013257       0.28508926882910901     
  0.81301992454888461       0.37153586313327802     
  0.16257721644758483       0.47388713458272558     
  0.87308958441983842        2.0118528147011594E-002
  0.90211930479496227       0.10579606970803640     
  0.69319831170673163       0.38884181354953101     
  0.66395762585325380       0.11077083634103480     
  0.47972552159951720       0.25920478764586641     
  0.63544076749434564       0.29091364898983518     
  0.17874083218653319       0.50283281987505257     
  0.13551710534557643       0.11852070786863539     
   6.7104610520996588E-002  0.35401931185139057     
  0.33897024012933080       0.71769261911936300     
  0.94134762128702298       0.89967132223674806     
  0.83400196373406799       0.38381596714252098     
   4.0773896221509787E-002  0.37931816796345863     
  0.64981078853867480        1.5706933566276782E-002
  0.79764620734235958       0.71396623963932437     
   8.5172930278020809E-002   9.7276416444682989E-002
  0.57139171625260643       0.31288084683050360     
  0.80080699286623336       0.29786478210562217     
  0.72174497936735782       0.14114465214687683     
  0.63681791765251516       0.95987708020813400     
  0.11005996284255742       0.29506783816640120     
   5.1777294357576220E-002   4.1384149647891222E-002
   8.3192479713677603E-002  0.30260112182231902     
  0.40895401670522358       0.71758258337780301     
  0.32821412555275942       0.36100488131140940     
  0.97633742504260757       0.53773369049050823     
  0.78859382486052321        6.2780073862738428E-002
  0.36106117602519983       0.48260290175895082     
  0.22282413817055902       0.12449326072470979     
  0.58362379848493817       0.67298664215456605     
   4.4544299078565830E-002  0.55983943650801260     
  0.97614630697591998       0.55913791954002678     
  0.93068917449053967       0.86965240219824558     
   3.6767634802500782E-002  0.82051484680231579     
  0.91595061194306604       0.53767930661745200     
  0.55578572491121536       0.25353358045045404     
  0.35968532971839018       0.63659098395312141     
  0.36175661075942178       0.56025008845196478     
  0.55181745027025764       0.50089249510348277     
   1.8808609687236799E-002  0.84825633036879799     
  0.97911548409186255       0.65161400798463676     
  0.47557696878611599       0.23776822494526462     
  0.91574423858263576       0.68428309951024036     
  0.22523890045876521        5.5326456223408427E-002
  0.94517187576638362       0.94757894463307402     
  0.50366487052496123       0.56917334005624343     
  0.16077298558549641       0.16734725559966440     
  0.70107402724230983       0.71325935289921083     
  0.62784748478979147       0.98363651720366840     
  0.84148356947416281       0.40330875801451999     
  0.34629228775773740       0.89081893053010397     
  0.61832363128599321       0.57080884044515656     
  0.95311664909075233       0.70496416649504423     
  0.36290648542287679       0.15242890265985443     
  0.92647455040645399        4.8493232248751017E-002
  0.56823499664950039       0.54905086720844598     
  0.64204706824698621       0.49875535303779861     
  0.71068735824417983       0.53771506055004925     
  0.82012444599829037       0.97972131839345600     
  0.14868707929328723       0.27071469804202519     
  0.68334056608401983       0.73094645888202436     
  0.77343981848251886       0.38171394128642061     
   1.4342281987545835E-002  0.71460267835913482     
  0.44581308067664599       0.22909807300886903     
  0.31898338551809902       0.16406580585017122     
  0.92107842092341152       0.15541966270675578     
  0.79466477728326135       0.15115902966629602     
  0.13828324882321519       0.46080139269249920     
  0.65806215412844593       0.86957300137571125     
  0.24958789503430823       0.64419691029057802     
  0.85085880883579512       0.86618621184502942     
  0.58675037676989061       0.10894888171518263     
  0.53377003590714622       0.38217648721299258     
  0.97430222878645578       0.70838190480040042     
   3.0010611160950218E-002  0.42731944297617563     
   1.6762063404996197E-002   4.0242216836202216E-002
  0.80779116697246645       0.50023296145079721     
  0.23093433297961580        8.3513832274967004E-002
  0.19606991967800003        6.3909826542896120E-003
  0.94000734730494262       0.83013223743852738     
  0.10786413209885359       0.89130876466865727     
  0.93956006947779613        5.0786491189855398E-002
  0.52433433160284681       0.62080842319791441     
  0.31776751245993740       0.94072856337150257     
  0.50062429171457778        4.6603760875496003E-003
  0.55442406590418625       0.65696340254549423     
   5.3389809476826811E-002  0.50329284191792056     
  0.14546621020326922       0.73506287851148899     
  0.45645362745660140       0.11281196791484183     
   2.0998508605744426E-002  0.51904099706253504     
  0.28140060767343977       0.63452280677681838     
  0.45906378164998879       0.11386175987922559     
  0.35472754365388037       0.23457700613366478     
  0.97411078010031615       0.92824339055168115     
  0.84450981174035111       0.43473772787346382     
  0.48182512415473278       0.59405285521919782     
  0.20628602977833022       0.48122971740439102     
  0.95465372174049912       0.65265996895432821     
  0.41974977604654878       0.74941083163871958     
  0.67565730296729776       0.20721353049686181     
  0.35003461380556999       0.83311723073712796     
   1.5795013149426218E-002  0.82450969696078813     
  0.97376309486382806       0.37861382256934401     
  0.33338621658491902       0.70288999276663822     
  0.38836293874731981       0.71839255772871136     
  0.83193986855869817       0.56347275941799624     
   7.7581123719470624E-002  0.54307668220986560     
  0.97040122565792541       0.51860550418903817     
  0.79257320202864201       0.22110579409302922     
  0.94502295847877660       0.63270314832634345     
  0.31807530613123580       0.39090074362572441     
  0.70833218219595617       0.85451135819823498     
  0.44431587793884320       0.34531986516890301     
   5.9418217462518796E-002  0.48222814251463342     
  0.37805069964433702       0.88425244520704704     
  0.66612769016577800       0.40927518090655757     
  0.89577092633042232        6.7883449599919987E-002
  0.20942891668265962       0.63851498799812301     
   5.8825421441694781E-002  0.11614882901882900     
  0.76721338364774538       0.64237790399861361     
  0.53351062792698678       0.90360097074682699     
  0.94079059922222785       0.48370586291915058     
  0.92554168154560879       0.51852216340709056     
   4.5035508314642592E-002  0.16075731655177761     
  0.50929694704558459       0.70185385957657276     
  0.88506820050892276       0.90889343915730680     
  0.30988594798685659       0.10577478293760079     
  0.78715792502271675       0.12430332776577618     
  0.18751424286421459       0.26514023661752484     
   3.0985959731934798E-002  0.78709820863042879     
  0.81502658322405552       0.41304375976869323     
  0.80434906457463440       0.52858749683464223     
  0.41008106442382397       0.77512355694797064     
  0.56548301299763115       0.19399939114546760     
  0.38030713270076177       0.44444110634271439     
  0.93744802818060613       0.80956199805215423     
  0.94936563380492778       0.26846069294309721     
  0.98696099288388861        4.4478528392186023E-002
  0.97990376677992197       0.75951568922477419     
  0.84182123973522260       0.30463758467693480     
  0.24294536490898522       0.60837200394157998     
   7.9165117555882403E-002  0.65037246954377603     
  0.39602040446639242       0.84581671760499266     
  0.40692673831928600       0.65318725785301157     
  0.47504002859340139       0.74464820138916266     
   3.6057026032415618E-002  0.97390912761313153     
  0.58483212992713518       0.54969716816681125     
  0.81332114424819202       0.15236006536164198     
  0.76087872612329421       0.50816586507117800     
   7.4875814855138167E-003  0.56327631535133360     
  0.89480857319937679        7.5538028219552633E-002
  0.20338018561238541       0.85155724615343487     
  0.16082133332524762       0.68936037493716196     
   9.9575552961453817E-002  0.86323890031639405     
  0.19394389643761878        3.0772510649570595E-002
  0.68126572389896123       0.22657083840687381     
  0.16062005127154760       0.97980745873053798     
   9.1638821606009002E-002  0.77534592833175742     
